1.8496630838692732e-07 32.52255049626896 0.02493477151745873 0.07548974769685098 -3.053158560519933 4.733681469689571 3.7540477774943715 
1.8496630838692732e-07 38.33134574902843 0.0272396019635886 0.07132679545998157 2.9196664064043474 1.1386532901043647 1.0447651611316124 
1.8496630838692732e-07 61.009221944960586 0.03881250549481013 0.29273389335248157 3.104962906248834 4.296886073521911 1.3977162794242246 
1.8496630838692732e-07 33.61327638902222 0.03399264574115151 0.05798787720980498 2.909967908481057 5.633633957780894 2.2416076521868384 
1.8496630838692732e-07 27.87597969209439 0.021433259518242095 0.07769053258184377 -3.0849384570036236 1.6855923289279549 1.1159877415859225 
1.8496630838692732e-07 45.46345944971037 0.01772885911895931 0.1593654570342004 3.1186639343026505 4.774072733219964 1.0229529664169759 
1.8496630838692732e-07 23.289691734670747 0.03522110119000142 0.0507470263804288 -3.1209428783847772 4.199199320425094 0.46377420820238663 
1.8496630838692732e-07 50.28430341479975 0.02467513956458893 0.20052838234000772 -3.0503696492333416 3.087395118037952 2.501199211910328 
1.8496630838692732e-07 62.133698592461954 0.05774660165252258 0.3118548613564563 3.1397848382571314 5.721959424893093 2.681529782434829 
1.8496630838692732e-07 59.821320545660456 0.05690283616275476 0.2923064795747169 3.0679279939513977 5.324446045583383 2.272922311778778 
1.8496630838692732e-07 35.42926489693147 0.039225334386512205 0.10206062686842061 -2.810374968702722 5.758083613945398 6.130803127640216 
1.8496630838692732e-07 61.12568200085403 0.04404550661976399 0.2914864102303682 3.1410055027689405 1.1603016088011895 2.0032143903539934 
1.8496630838692732e-07 33.82605349204563 0.007779132872331531 0.10807575798879229 3.0250358246281475 2.65850963827857 5.822790943571766 
1.8496630838692732e-07 42.36234267465985 0.06464371840664583 0.12533272446431984 2.7528554487665025 3.681741001565959 3.248331295076288 
1.8496630838692732e-07 42.68592377384947 0.018947210178540737 0.15918479873021296 -3.068877197199284 3.65085287338246 1.5963028283461764 
1.8496630838692732e-07 50.46045093956825 0.015204744253408693 0.221947558468814 -3.0870414035749736 4.457074627789641 0.7241329399163056 
1.8496630838692732e-07 33.630370277076224 0.03662026167065617 0.10347872878750883 -3.116486177458303 4.702610361446538 6.010583158636016 
1.8496630838692732e-07 46.164439722977804 0.06163329771348391 0.18602433555636255 3.0513575957587156 1.726935530555848 3.795372176726093 
1.8496630838692732e-07 35.486320725809286 0.02239252343096247 0.1030973897030639 3.0022955048570124 5.893157048320371 1.8974053629152534 
1.8496630838692732e-07 37.57946351445932 0.05026942041363726 0.1357413582613694 3.0140315629770877 3.8169555528553807 2.7657139106216753 
1.8496630838692732e-07 55.588564218280354 0.014977433714957418 0.25056658615381944 3.0894619047562406 1.5289625213635285 1.3766372529147162 
1.8496630838692732e-07 59.314042809465086 0.01297962953879337 0.28707845608079036 3.1154035460912612 2.453454417465807 1.4262652059348186 
1.8496630838692732e-07 25.87992297576666 0.01857305137460586 0.0649999822521667 -3.083592704091198 0.4160521213565042 4.835929323835872 
1.8496630838692732e-07 28.85007415709421 0.018176943104098994 0.06551855089108881 2.981588964489282 4.530753860808289 5.682311998519877 
1.8496630838692732e-07 57.603945063916065 0.039492852484614906 0.24104621096210646 -3.0844329621132487 1.384299378579767 5.261271160356146 
1.8496630838692732e-07 39.50972690747307 0.05538739316815531 0.1212919165803565 3.0686869038957276 3.867452618719668 1.6189569912431512 
1.8496630838692732e-07 62.51976292214019 0.036471758971393715 0.30719603123338524 -3.086779233673457 2.4333093994143744 3.5501156623658696 
1.8496630838692732e-07 42.42036604059861 0.0371797386013001 0.16993406618893245 2.802626204143797 1.7319573007722475 1.8030790782497248 
1.8496630838692732e-07 41.87593503988181 0.007458395158619554 0.1657637040705401 3.1336429722075545 0.017991070745615845 3.1201628329677527 
1.8496630838692732e-07 26.3331303714077 0.0149046837447869 0.06058940380483616 -2.5618461935553345 0.2595104803509314 6.076484856771149 
1.8496630838692732e-07 47.42598971364464 0.05083720648417377 0.19176416168451113 3.126229925858521 3.0614340025607034 5.326625881772503 
1.8496630838692732e-07 49.73831181208337 0.03315831160854968 0.2309975038195542 -3.124946108469675 4.584397083856026 3.7096305727737 
1.8496630838692732e-07 21.41807445643343 0.05099892231350083 0.018452661946178214 2.8180561533261015 4.512015549776952 6.215866985697004 
1.8496630838692732e-07 28.66810743410033 0.028037117529525375 0.07409135192263872 3.085239012571897 1.779476019892721 2.621478501948267 
1.8496630838692732e-07 21.005800514373668 0.05718407811949825 0.06141923223049883 2.455144047098092 1.9053972511761885 3.1119176990088873 
1.8496630838692732e-07 27.030874065820708 0.053726817794866405 0.06855942129207179 3.130784508828296 0.3506955585378778 6.163056843450947 
1.8496630838692732e-07 41.564323307031664 0.04069089857989259 0.1894016651752834 3.048459381466305 5.2853809966311545 5.514088209364777 
1.8496630838692732e-07 29.00712571011661 0.05250234807951842 0.07844527285113241 -3.1177079124218805 4.90344318804844 4.28769383629882 
1.8496630838692732e-07 58.28389978615458 0.029351669445944722 0.23929360926601678 -3.124208644925815 1.2133455516939742 0.434613088929878 
1.8496630838692732e-07 59.87489810840305 0.024267149007524372 0.28508160381659253 3.1307563617623573 3.06707331144552 5.3965273219896845 
1.8496630838692732e-07 55.70409869515241 0.034282431115617344 0.25680014809675333 -2.9896388950763284 5.202889953064856 3.9648668014485713 
1.8496630838692732e-07 46.342195163310386 0.04008125471352709 0.17686787517131128 -3.0552229911513686 5.316238883054119 0.07407798406656216 
1.8496630838692732e-07 28.8662006918035 0.050516393630179506 0.08419570784770461 2.973024021620891 1.6347268437282856 3.19882734114806 
1.8496630838692732e-07 33.08974296486717 0.05612781169707816 0.09377157621266455 -2.998147739895221 5.558079229951153 2.2429485840682886 
1.8496630838692732e-07 60.55404140007306 0.0290045567420584 0.2811037670729866 -3.1324925305386673 1.6960226975169916 4.888305984988531 
1.8496630838692732e-07 55.090950640422854 0.04846659549143514 0.23801658813670407 -2.995755470356757 4.797872276731428 5.563449503993177 
1.8496630838692732e-07 37.63109078801942 0.004223436208393909 0.1119023221870161 -3.0629881821080978 0.8140603784473986 2.9349017720118282 
1.8496630838692732e-07 55.095514106431956 0.040787187689320104 0.21462277040958228 2.9575586815988264 3.1546618840778793 5.639868458405343 
1.8496630838692732e-07 34.59838115681258 0.027730829065159165 0.11872642921006274 -3.0979641399699753 2.161758871945018 0.39139933741144267 
1.8496630838692732e-07 24.195625375068364 0.045952632925110405 0.08332844772456797 2.984235676333894 4.366928707426934 3.1288031369377287 
1.8496630838692732e-07 46.65017658839318 0.03945768334984736 0.19429492682274446 -3.1035551088516122 1.0687891800226217 3.2178085548057016 
1.8496630838692732e-07 64.17555052473817 0.034718801850790446 0.2884909991691856 -3.0915008624996467 4.061696846303439 3.7953743697619693 
1.8496630838692732e-07 49.732194972155675 0.029711316286931494 0.19778550256055366 -3.1051210049003846 0.16395888672959896 3.605066674717821 
1.8496630838692732e-07 21.825924753690423 0.011459843728103864 0.0343969736950832 -3.071241174662067 2.3401824519510805 1.1814435103691943 
1.8496630838692732e-07 32.107274552912436 0.043247949979797015 0.0829850254655674 -3.1029478547272347 1.6984835578568023 3.891636551770203 
1.8496630838692732e-07 21.221299649770597 0.024538698354178413 0.06088197975270889 -2.6169951578617403 1.2318574605412609 4.851918738654156 
1.8496630838692732e-07 26.08566892695229 0.02243428213759731 0.04509273178028184 -2.5703947771191458 5.405231631045094 4.507524874221811 
1.8496630838692732e-07 21.463274219461884 0.01666433542428122 0.04329369506043423 3.1309329367705594 5.852068778165926 1.5400171708658406 
1.8496630838692732e-07 53.59402657421302 0.03197142049118955 0.26244165677784675 -3.0545751766548275 3.1813958154142292 1.598787385525497 
1.8496630838692732e-07 27.162731846109782 0.018986610982326596 0.06418667838536608 -2.8992366331121144 6.169286002051584 3.861880007373382 
1.8496630838692732e-07 25.579545441257878 0.04056851950041255 0.06116603241705943 -3.1262708152758765 1.4252061348484195 4.481589259997785 
1.8496630838692732e-07 29.578551136124705 0.016725501972697343 0.07814848530790457 -3.098765285610318 2.4935803081734726 2.487076102212195 
1.8496630838692732e-07 37.25010944987511 0.05242931103206138 0.11101946614958846 3.0587849844612243 5.8897270581836665 2.5142060540017694 
1.8496630838692732e-07 59.43265105537654 0.014298293407272459 0.2951774445768053 -3.139463068977307 3.0978849570009115 4.788660947018948 
1.8496630838692732e-07 38.27022860208734 0.03182350347926855 0.12078423420218881 2.9803962811802713 4.891688700978475 1.4980487110299852 
1.8496630838692732e-07 38.177196821486284 0.03196016875744307 0.1420579312649618 -2.702960857247201 1.9023465037709408 5.955979738765369 
1.8496630838692732e-07 38.493400533698605 0.01692703068562974 0.10921516766400229 -2.9499913835755325 4.784247897194688 2.470853091330148 
1.8496630838692732e-07 38.68398037167634 0.026418666038652013 0.1772885899141471 3.011021165526738 0.06884562838342986 5.617425152360361 
1.8496630838692732e-07 28.993656144060086 0.026400528603903985 0.07330778090788437 3.0156951407761636 2.2056314453142294 4.607188837899439 
1.8496630838692732e-07 24.22386775305399 0.06169201574817679 0.055209604201920864 -3.0918745301700556 1.8714554306482625 1.7717130782830126 
1.8496630838692732e-07 27.79899313835703 0.024101031826572864 0.09909102818606594 -2.948303225728338 4.2944032763837985 2.4747234469437034 
1.8496630838692732e-07 55.29408350739021 0.013758364404351922 0.26680811486815165 3.137973030491851 4.68702299366407 0.38146352704081965 
1.8496630838692732e-07 43.639229106080705 0.03583533368055415 0.15147336723687585 2.826609227297676 0.842940768265427 4.085579370021999 
1.8496630838692732e-07 37.486515624228815 0.007338964017136788 0.11883298895467587 -3.0765374578431355 5.734835372559713 2.2620131680336746 
1.8496630838692732e-07 35.1481761555787 0.007886685811304878 0.10053396381535765 3.108146974520732 1.8075756456196093 3.150549867272092 
1.8496630838692732e-07 47.40852800113919 0.032630473915108586 0.22163314823394162 -3.0568345076972037 3.062602372561715 5.11715197724939 
1.8496630838692732e-07 50.93017507250393 0.038249557177932804 0.22811071967817204 -2.9569068742832445 0.7692516709268507 0.5563922199280633 
1.8496630838692732e-07 49.38999760833553 0.041480975073943244 0.222643980751972 -3.0386563920974363 5.1411104405654555 5.2203053989521955 
1.8496630838692732e-07 39.45555893657902 0.04573270737012287 0.12132346483654737 -3.1404520877339586 1.7220460067310241 3.8387644415782773 
1.8496630838692732e-07 39.81269960468525 0.059708591758580745 0.1449671936245562 -2.8438453623918467 2.518757549913682 1.1754948912475878 
1.8496630838692732e-07 50.73957762323533 0.03424518713009055 0.21227160454840188 -3.095904592130108 2.0792068998493747 1.6974107321564742 
1.8496630838692732e-07 32.32837357402314 0.02107374829026989 0.08788614012172764 -3.0592456021653938 0.7022229970474424 3.2987521215126026 
1.8496630838692732e-07 23.320281807438686 0.03385752100064538 0.04660313042082868 3.041301338863235 4.588663627895961 1.2523287751463872 
1.8496630838692732e-07 37.38691167076277 0.010025606254523249 0.13867748648286388 3.052611066059407 2.7218617080010503 3.2841489180439685 
1.8496630838692732e-07 33.54262123676783 0.03859808350160255 0.10568379738021018 -2.9769074346224182 0.7358408019674542 0.2021956816807717 
1.8496630838692732e-07 31.04489326268155 0.014486116691117266 0.11385875523887802 -3.0166949564309813 3.8546820773590906 4.668574518985508 
1.8496630838692732e-07 39.059156225352 0.03677437583440309 0.11496686342874837 3.1367482479324327 4.405897215991539 0.26192452247436016 
1.8496630838692732e-07 55.12810407542371 0.04522369377690915 0.23648087290109707 -3.1091717410830264 3.1992026000124802 3.0294517287758316 
1.8496630838692732e-07 48.06356557143354 0.03083507017315871 0.16693179156703186 -3.1067950787637097 0.13012632715488365 4.663331378177818 
1.8496630838692732e-07 61.27779434791391 0.03508690984714074 0.29745834241321356 3.1014731448022443 1.3773806037685132 0.4552271424898769 
1.8496630838692732e-07 46.47126242539477 0.024093015139095755 0.17548068623455967 -3.1196229105828492 6.2755844056034595 2.1746607426169 
1.8496630838692732e-07 27.5769814017524 0.0811610701925394 0.0849200220324829 2.7803373732507475 4.482127621012592 1.3433525885610977 
1.8496630838692732e-07 55.85304128785007 0.02829761385346366 0.25460528386450537 3.1415016701826715 2.310094203891658 5.354589990294094 
1.8496630838692732e-07 55.17101226178504 0.02560763056991862 0.2636598611638112 -3.1323698978753245 2.8731029939424495 3.06560031118468 
1.8496630838692732e-07 39.98188476105123 0.04738041641143176 0.132241538310416 3.0709222337686906 4.854310165616605 5.739024102233734 
1.8496630838692732e-07 38.21786927481068 0.06143060634359313 0.13866286299432862 2.8551157799042644 1.9827186162993857 0.9276809332321959 
1.8496630838692732e-07 21.2218972830365 0.0314630182074763 0.05601338797309306 2.3834433980870897 6.018546064964244 5.364758401250953 
1.8496630838692732e-07 38.89971414899108 0.0205310325084682 0.15803578631142237 3.0189813190142982 5.750341957879257 4.870489570219829 
1.8496630838692732e-07 27.050816240748688 0.015349152829702907 0.08544051569290423 3.1083733047008155 4.73479001856935 4.728520390893591 
1.8496630838692732e-07 50.305207900536644 0.03295973579188251 0.2323886269626749 2.9975510287237674 2.3780389088668206 1.0860054646183013 
1.8496630838692732e-07 57.88914589023178 0.0283901359622545 0.2816503885437465 3.064260688001383 3.5103251284029056 3.8318009515789626 
1.8496630838692732e-07 54.304517739927675 0.005309387649589599 0.24422737590448546 3.1412417452328194 2.7908662495890835 4.525487424451387 
1.8496630838692732e-07 33.18726121671313 0.01484938042670349 0.1067752706453017 2.811277224790905 5.148931318510907 3.3133636011868433 
1.8496630838692732e-07 53.282091901142046 0.006126413969057276 0.2228875224848843 -3.098302706072741 3.0461139619680173 4.638772231064062 
1.8496630838692732e-07 57.414147555043414 0.026751618114667017 0.2456602045109567 -3.084142953098406 1.7879255752484668 6.253846790772186 
1.8496630838692732e-07 52.331439038906524 0.0331788784480284 0.2323098845408745 3.030139979591495 3.0636248984967183 5.291305910147446 
1.8496630838692732e-07 57.18872865695904 0.018787069755400232 0.30123586926394474 -3.010317744996311 1.996104189961137 5.381824441568194 
1.8496630838692732e-07 49.96433287762932 0.05300078418757213 0.188024695717782 3.009027600242035 2.3645888063530145 3.394877430027454 
1.8496630838692732e-07 50.739316122713944 0.026646408968513304 0.25886965413850915 3.097380052687101 0.7865019893631675 6.044991535832848 
1.8496630838692732e-07 52.296530715529435 0.01575918763060348 0.2211938779178812 3.123789122166955 3.205606313975534 0.13997551531367267 
1.8496630838692732e-07 53.78545101789119 0.006620849233099304 0.23441197445047043 -3.128264561650552 5.0485320090362285 2.113310309276044 
